"coeff_name","estimate","std"
"tau.s(ID).1",-0.100853032401294,0.207856056626323
"tau.s(ID).2",-0.00825760729805596,0.103686163496738
"tau.s(ID).3",0.083949702185541,0.157295027011664
"tau.s(ID).4",-0.066163214694301,0.150694168208763
"tau.s(ID).5",0.048673257863364,0.145537820897733
"tau.s(ID).6",0.0334520783264876,0.106765629773357
"nu.s(ID).1",0.161332979740544,0.108568962434142
"nu.s(ID).2",-0.0714998351993308,0.065443593554543
"nu.s(ID).3",-0.0419046670269474,0.0837220420844188
"nu.s(ID).4",0.0506974328830582,0.0825372396735309
"nu.s(ID).5",-0.129199868884831,0.0831168945109011
"nu.s(ID).6",0.0230656305278566,0.065164718603022
"tau.(Intercept)",0.359573662003588,0.114501139881536
"nu.(Intercept)",1.39266597296681,0.0669339232579241
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",4.31202432664456,2.15276349523937
"nu.s(ID)",4.47756119511959,0.898930183375815
"log_sigma_obs",0,NA
