"coeff_name","estimate","std"
"tau.s(ID).1",-0.0793097147613065,0.173750692101396
"tau.s(ID).2",-0.411145948261164,0.224439576154006
"tau.s(ID).3",-0.0262186194011102,0.174305372665165
"tau.s(ID).4",0.141544241302936,0.174685413936908
"tau.s(ID).5",-0.0117187276802608,0.18385715427233
"tau.s(ID).6",0.312364729517803,0.197699684273705
"nu.s(ID).1",0.0240834246829593,0.0843578903522188
"nu.s(ID).2",-0.115251568616813,0.0971499459857001
"nu.s(ID).3",0.218336688455385,0.0871846249351327
"nu.s(ID).4",0.0745542136303454,0.0852635226252189
"nu.s(ID).5",-0.135945443539713,0.0896447835636693
"nu.s(ID).6",-0.107780373971584,0.0925779339086982
"tau.(Intercept)",-0.300330402917565,0.136558218057043
"nu.(Intercept)",1.34356587769147,0.0688937229508164
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.65545471011461,0.877688446012019
"nu.s(ID)",3.89211392091731,0.73131237051841
"log_sigma_obs",0,NA
