"coeff_name","estimate","std"
"tau.s(ID).1",-9.28273462465467e-05,0.00615170126646885
"tau.s(ID).2",-7.07790963785788e-05,0.00537640899558653
"tau.s(ID).3",-9.52174916855441e-05,0.00624174806096038
"tau.s(ID).4",-1.22366309084242e-05,0.00410645968314585
"tau.s(ID).5",0.000196504381637544,0.0105900782463095
"tau.s(ID).6",-2.5399282576984e-05,0.00425329230019022
"tau.s(ID).7",-2.34251494092353e-06,0.0040627117537033
"tau.s(ID).8",-7.73188087346442e-05,0.00559511226960298
"tau.s(ID).9",0.000117410037255864,0.00711490682038532
"tau.s(ID).10",-5.24688791338129e-05,0.00482847778825861
"tau.s(ID).11",4.17888205369831e-05,0.00456270018451124
"tau.s(ID).12",6.80133451692785e-05,0.00528759890864156
"nu.s(ID).1",0.187993784879319,0.0506492519807933
"nu.s(ID).2",-0.0513774237848755,0.0526324700324032
"nu.s(ID).3",0.135439969490598,0.0516769268463669
"nu.s(ID).4",0.0347810308698359,0.05188401623642
"nu.s(ID).5",-0.204785795886926,0.0550777113095647
"nu.s(ID).6",0.0702408345380211,0.0511649453168449
"nu.s(ID).7",0.0514754315281632,0.0520223188060917
"nu.s(ID).8",-0.00286976613962818,0.0518595650277036
"nu.s(ID).9",0.0198526006554693,0.0512154688151087
"nu.s(ID).10",-0.0506104054139175,0.0535941932517332
"nu.s(ID).11",-0.0438056839329912,0.0518254904169102
"nu.s(ID).12",-0.155065571524867,0.0545090153440674
"tau.(Intercept)",-0.174326639496486,0.0617400366204723
"nu.(Intercept)",1.33995604232412,0.0429279936008432
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.0121424992338,49.7968149064037
"nu.s(ID)",4.33727302168599,0.47127210194129
"log_sigma_obs",0,NA
