"coeff_name","estimate","std"
"tau.s(ID).1",0.00988002922670378,0.138259467638135
"tau.s(ID).2",-0.0101087530929412,0.142150728599741
"tau.s(ID).3",0.216557096033189,0.151272402064078
"tau.s(ID).4",-0.187140491244319,0.158814442355547
"tau.s(ID).5",0.157732095450508,0.159104740341299
"tau.s(ID).6",-0.144920318969009,0.152207746332923
"tau.s(ID).7",-0.136510480538671,0.14908867176776
"tau.s(ID).8",-0.167507244965022,0.16776764296728
"tau.s(ID).9",0.147096926109394,0.141846994858815
"tau.s(ID).10",0.15264000893004,0.15680678958822
"tau.s(ID).11",-0.218412963827803,0.161683386451729
"tau.s(ID).12",0.112478096646689,0.168985809959889
"nu.s(ID).1",0.076816170987741,0.0673695363509368
"nu.s(ID).2",-0.0141289094412407,0.068048205714693
"nu.s(ID).3",-0.0153583257469767,0.0701519266657141
"nu.s(ID).4",-0.0047083681711346,0.0726654929802483
"nu.s(ID).5",-0.095169322851739,0.0754235593668956
"nu.s(ID).6",0.164773833236218,0.0741560389938754
"nu.s(ID).7",0.0668154859117714,0.0704696009922846
"nu.s(ID).8",-0.0956609646963534,0.0776772365251108
"nu.s(ID).9",0.0254739168023614,0.0674478483128957
"nu.s(ID).10",-0.0862946914222577,0.0742317629903915
"nu.s(ID).11",0.0831678203920696,0.0744161539423937
"nu.s(ID).12",-0.15200829398462,0.0826291662268227
"tau.(Intercept)",0.000253182157471266,0.0889549900529519
"nu.(Intercept)",1.44633344426521,0.0436532559926346
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.18700989106205,0.742642817785681
"nu.s(ID)",4.44114176380499,0.626722125450346
"log_sigma_obs",0,NA
