"coeff_name","estimate","std"
"tau.s(ID).1",-7.67122083646573e-06,NA
"tau.s(ID).2",5.88646192234115e-07,0.00081801953584101
"tau.s(ID).3",5.25385404507168e-06,NA
"tau.s(ID).4",-1.88081892946163e-06,0.000741374701571267
"tau.s(ID).5",1.62837265094273e-06,0.000763424662596339
"tau.s(ID).6",4.059193755422e-06,0.000254933389286676
"tau.s(ID).7",-6.33637834529508e-06,NA
"tau.s(ID).8",-7.74706554000876e-07,0.000812194151659475
"tau.s(ID).9",-2.59157393616565e-06,0.000656184771017256
"tau.s(ID).10",4.31878796187327e-06,NA
"tau.s(ID).11",5.24570911892106e-07,0.000819650626804147
"tau.s(ID).12",2.87241944663874e-06,0.000610815593404141
"nu.s(ID).1",0.247944340743711,0.0460567768864923
"nu.s(ID).2",-0.0175266107210718,0.0464161910061212
"nu.s(ID).3",-0.0095643902578896,0.0465830046697902
"nu.s(ID).4",0.12864013262914,0.0461835728208429
"nu.s(ID).5",-0.102955236425098,0.0470895593050692
"nu.s(ID).6",-0.0241495915647985,0.0466901466755568
"nu.s(ID).7",0.152635640280121,0.0459980071764012
"nu.s(ID).8",-0.0720836434044074,0.0467944118828703
"nu.s(ID).9",0.0324559043170415,0.0466559158259365
"nu.s(ID).10",-0.258109394138052,0.0474687965286572
"nu.s(ID).11",0.0667845041499217,0.0462511864090152
"nu.s(ID).12",-0.148337041302473,0.0468840716240188
"tau.(Intercept)",0.434111336243144,0.0757355107964527
"nu.(Intercept)",1.4221269943897,0.0538563018716213
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",14.1980217260756,NA
"nu.s(ID)",3.99694338559109,0.424244853292342
"log_sigma_obs",0,NA
