"coeff_name","estimate","std"
"tau.s(ID).1",-0.278658247704027,0.174493962130634
"tau.s(ID).2",0.111072273493746,0.150593682370519
"tau.s(ID).3",-0.0612448371709889,0.15422102700407
"tau.s(ID).4",-0.39138176329533,0.169005777769983
"tau.s(ID).5",-0.03866831856345,0.195055024212065
"tau.s(ID).6",0.0608955917798813,0.151400826604099
"tau.s(ID).7",-0.212236492570273,0.166672427700865
"tau.s(ID).8",0.0516453509539349,0.15100075555063
"tau.s(ID).9",-0.064591106183297,0.160787310048171
"tau.s(ID).10",0.394081935605701,0.193465539756056
"tau.s(ID).11",-0.00803799978058053,0.160731823313181
"tau.s(ID).12",0.375892376197683,0.17963972260252
"nu.s(ID).1",0.0963372272551519,0.0784777064660505
"nu.s(ID).2",0.0315003398909406,0.0648804783190562
"nu.s(ID).3",-0.0104253321236004,0.0656473589641964
"nu.s(ID).4",0.00638779094291161,0.0708950491730616
"nu.s(ID).5",-0.0934771178686758,0.0891002077732415
"nu.s(ID).6",0.041285422523068,0.0658626088476509
"nu.s(ID).7",0.0745972318655658,0.0736254434164116
"nu.s(ID).8",0.0365953764749894,0.0654239467175357
"nu.s(ID).9",-0.0355716849950402,0.0689518848201623
"nu.s(ID).10",-0.0818491834084907,0.0864766085763529
"nu.s(ID).11",-0.037037021874262,0.069089304107722
"nu.s(ID).12",-0.0602128837687039,0.0785173573244086
"tau.(Intercept)",0.322852051090522,0.107197735689065
"nu.(Intercept)",1.3491183410557,0.0437320499204083
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.6742534396151,0.589339408092665
"nu.s(ID)",4.90557124501896,0.917228436197196
"log_sigma_obs",0,NA
