"coeff_name","estimate","std"
"tau.s(ID).1",-0.0720916901585967,0.173688295128144
"tau.s(ID).2",0.104989694379168,0.178581117745924
"tau.s(ID).3",0.0520542250824007,0.126109971151315
"tau.s(ID).4",-0.145589428190619,0.238889645321469
"tau.s(ID).5",0.0679239269627431,0.173306622987068
"tau.s(ID).6",-0.019478648388791,0.112755340947106
"nu.s(ID).1",0.125834266558535,0.092099827402301
"nu.s(ID).2",-0.0632692913570925,0.0904527314301554
"nu.s(ID).3",-0.0186370510116381,0.0679454163901047
"nu.s(ID).4",0.0771001413204383,0.117497291352581
"nu.s(ID).5",-0.103080107009362,0.091675774744096
"nu.s(ID).6",-0.0261923246201532,0.0630166576426911
"tau.(Intercept)",0.406863168415299,0.12032870688987
"nu.(Intercept)",1.41357643479937,0.0650381997723148
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.99997495259116,1.93761725482922
"nu.s(ID)",4.70789249371864,1.12756506695979
"log_sigma_obs",0,NA
