"coeff_name","estimate","std"
"tau.s(ID).1",7.16926905691498e-06,0.00619074862530449
"tau.s(ID).2",-0.000205011210053863,0.00879438971516932
"tau.s(ID).3",3.1442430774688e-05,0.00626065842109009
"tau.s(ID).4",-0.000145559035417574,0.0076132878988056
"tau.s(ID).5",0.000346908750285836,0.0122476864600765
"tau.s(ID).6",-3.88043821326154e-05,0.00629946728609165
"nu.s(ID).1",0.117866523294647,0.0607570786362316
"nu.s(ID).2",-0.0315233023084947,0.0621128769613727
"nu.s(ID).3",0.138500614287732,0.0606674156671596
"nu.s(ID).4",0.00375421923069424,0.0611222461015937
"nu.s(ID).5",-0.175178462836889,0.0641712354035067
"nu.s(ID).6",-0.0560783312987524,0.0608410965051527
"tau.(Intercept)",-0.0936571634851578,0.0908545987109017
"nu.(Intercept)",1.34091620482154,0.0624795219577179
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.1696333995767,30.5051849631774
"nu.s(ID)",4.30890900452814,0.672635868744355
"log_sigma_obs",0,NA
