"coeff_name","estimate","std"
"tau.s(ID).1",-0.192037299309157,0.185158612893667
"tau.s(ID).2",0.113946275316337,0.169231285452612
"tau.s(ID).3",0.0636105096896603,0.152734222839543
"tau.s(ID).4",0.150071264038974,0.166561295246144
"tau.s(ID).5",0.0301963143764549,0.162819603851587
"tau.s(ID).6",-0.225656155068908,0.209578833069294
"nu.s(ID).1",0.20078069736452,0.104242657362812
"nu.s(ID).2",-0.181012979519156,0.100910251537157
"nu.s(ID).3",0.170625746787764,0.0958604936179963
"nu.s(ID).4",0.0706082886661411,0.0983323570510641
"nu.s(ID).5",-0.227085895139104,0.100492482686556
"nu.s(ID).6",-0.0697462279820624,0.10984546841557
"tau.(Intercept)",-0.159858365578014,0.12155547367067
"nu.(Intercept)",1.33327585630936,0.0828904900119908
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.1993199987378,1.12179267651596
"nu.s(ID)",3.45070580603723,0.676477835680023
"log_sigma_obs",0,NA
