"coeff_name","estimate","std"
"tau.s(ID).1",-8.32491015946323e-06,NA
"tau.s(ID).2",-1.59132339090156e-06,0.000970596625174473
"tau.s(ID).3",4.69157101260052e-06,0.000722993646676717
"tau.s(ID).4",-7.66760942022155e-06,NA
"tau.s(ID).5",8.31186203826373e-07,0.000990805154901219
"tau.s(ID).6",-2.33576874941879e-06,0.000937611312888189
"tau.s(ID).7",-4.29381629400512e-06,0.000774368629813559
"tau.s(ID).8",-7.79649452887752e-07,0.000991707906267311
"tau.s(ID).9",-1.82198947981235e-06,0.000961822481500086
"tau.s(ID).10",1.25659699227596e-05,NA
"tau.s(ID).11",7.36182941608528e-09,0.00099827934573323
"tau.s(ID).12",8.72213145975241e-06,NA
"nu.s(ID).1",0.245656803825053,0.0456966550082635
"nu.s(ID).2",-0.0574195437842738,0.0463607579071278
"nu.s(ID).3",-8.23198489855869e-05,0.0463797772797726
"nu.s(ID).4",0.125651974202135,0.0459341071410633
"nu.s(ID).5",-0.119551683124499,0.046675065267232
"nu.s(ID).6",0.0171555577671871,0.0462014409599113
"nu.s(ID).7",0.171861296425206,0.0457914186468181
"nu.s(ID).8",-0.0605111435421245,0.0464781217096142
"nu.s(ID).9",0.0142482791257522,0.0463824871477177
"nu.s(ID).10",-0.233462514524288,0.0471209629893467
"nu.s(ID).11",0.0434140653976521,0.0461356933139761
"nu.s(ID).12",-0.151978003042652,0.0465981219732093
"tau.(Intercept)",0.39771217852458,0.0746640911254959
"nu.(Intercept)",1.39820491906969,0.0531320909172491
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.8189270423383,NA
"nu.s(ID)",4.02012778578404,0.424796276940102
"log_sigma_obs",0,NA
