"coeff_name","estimate","std"
"tau.s(ID).1",-0.00015040394749405,NA
"tau.s(ID).2",4.98852641113766e-05,0.00277494783518872
"tau.s(ID).3",4.21645367241873e-05,0.00293971064146053
"tau.s(ID).4",-5.17711861321689e-05,0.00272882572352088
"tau.s(ID).5",-3.88056679765017e-05,0.00300060857541783
"tau.s(ID).6",2.65714678463782e-06,0.00331475372240583
"tau.s(ID).7",-4.99119427299403e-05,0.00277427295132969
"tau.s(ID).8",4.63550906069701e-05,0.00285492143667677
"tau.s(ID).9",-2.34718234523383e-05,0.00320415396891529
"tau.s(ID).10",0.000106951887801821,NA
"tau.s(ID).11",-1.14487428131081e-05,0.00328979455688595
"tau.s(ID).12",7.69013764392397e-05,0.00177867729223823
"nu.s(ID).1",0.241547667896848,0.0517385901805626
"nu.s(ID).2",-0.0979886743618313,0.0527830371981841
"nu.s(ID).3",-0.0209139360174466,0.0526725003999791
"nu.s(ID).4",0.103994456220017,0.0519098130090969
"nu.s(ID).5",-0.0704908540255264,0.0531042734079737
"nu.s(ID).6",-0.0687410376515804,0.0524333359384894
"nu.s(ID).7",0.142127659249711,0.0517934880833026
"nu.s(ID).8",-0.0427004588055804,0.0522279154011999
"nu.s(ID).9",0.105042079393127,0.0517821017174941
"nu.s(ID).10",-0.227048833507611,0.0540625349879027
"nu.s(ID).11",0.0773088293083529,0.0517125029536972
"nu.s(ID).12",-0.149743906819436,0.0532339637892286
"tau.(Intercept)",0.300109622410064,0.073735270863382
"nu.(Intercept)",1.35070952501124,0.0522640307486758
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.4176593023854,NA
"nu.s(ID)",4.00987629162746,0.440422034627905
"log_sigma_obs",0,NA
