"coeff_name","estimate","std"
"tau.s(ID).1",-0.126071963107639,0.165220341849422
"tau.s(ID).2",-0.178877911275726,0.171057087032628
"tau.s(ID).3",0.308443604840127,0.169755955932985
"tau.s(ID).4",-0.0105942173678183,0.178722835774015
"tau.s(ID).5",-0.465036176393263,0.214222627728763
"tau.s(ID).6",-0.00206639772792222,0.165571844750156
"tau.s(ID).7",0.0338845689793188,0.170726414119081
"tau.s(ID).8",0.167036146073746,0.166986443189334
"tau.s(ID).9",0.281282163849137,0.178648089523186
"tau.s(ID).10",0.270933309504319,0.184811864192274
"tau.s(ID).11",-0.500991980094659,0.173964282728266
"tau.s(ID).12",0.0751572356128858,0.18070981793884
"nu.s(ID).1",0.170242851855116,0.073874153997383
"nu.s(ID).2",0.0296328214539092,0.0734885229946831
"nu.s(ID).3",0.0724174002671626,0.0750771203087943
"nu.s(ID).4",-0.0991003908478111,0.0789273577821494
"nu.s(ID).5",-0.188450192545667,0.0898462067980312
"nu.s(ID).6",0.108017985367743,0.0733300540868264
"nu.s(ID).7",-0.0308337706511811,0.0748848404953422
"nu.s(ID).8",0.0512960692925334,0.0739877423235158
"nu.s(ID).9",-0.0601646862667829,0.0784186063547489
"nu.s(ID).10",-0.107771981551299,0.0820433561658479
"nu.s(ID).11",0.0841851191629905,0.0729956034101945
"nu.s(ID).12",-0.110066014741671,0.0803002927285017
"tau.(Intercept)",-0.188018510080422,0.105823403387665
"nu.(Intercept)",1.41230046363206,0.0450721841693998
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.42041913551754,0.558370673758056
"nu.s(ID)",4.1849372434857,0.578345666165824
"log_sigma_obs",0,NA
