"coeff_name","estimate","std"
"tau.s(ID).1",-0.554054412011072,0.100448312090253
"tau.s(ID).2",0.0477886788742383,0.101026540468751
"tau.s(ID).3",0.126589193489196,0.10298569494593
"tau.s(ID).4",-0.249661292610095,0.102450098487357
"tau.s(ID).5",0.189071236354017,0.103435107858244
"tau.s(ID).6",-0.0684379166371594,0.102316262750705
"tau.s(ID).7",-0.324617169314869,0.101820080610283
"tau.s(ID).8",0.165750747084383,0.10195411675791
"tau.s(ID).9",-0.0284982272677221,0.101382733808274
"tau.s(ID).10",0.383826574763848,0.10579639116699
"tau.s(ID).11",-0.0845994520550844,0.100877413338361
"tau.s(ID).12",0.408061117394162,0.102354533600719
"nu.s(ID).1",0.00201260607810741,0.0192707966469177
"nu.s(ID).2",0.000573711706815206,0.0183989262946129
"nu.s(ID).3",0.00399876127279228,0.0214299994845135
"nu.s(ID).4",-0.00202609979101506,0.0193591277116356
"nu.s(ID).5",-0.00309539586722509,0.0204624991480351
"nu.s(ID).6",-0.00205698868396236,0.019340516393385
"nu.s(ID).7",0.0034358546241471,0.0207033698132956
"nu.s(ID).8",0.00195978570824805,0.0191100319318092
"nu.s(ID).9",-0.0015587381206923,0.0189313197960952
"nu.s(ID).10",-0.00423679633293165,0.0221207059319834
"nu.s(ID).11",0.000100231688194344,0.0183546563647144
"nu.s(ID).12",0.000266602275113597,0.0183628634136961
"tau.(Intercept)",0.450513640568513,0.110114873260354
"nu.(Intercept)",1.41270994124944,0.0373488369858189
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.56689767888094,0.428813582342979
"nu.s(ID)",7.96258182968387,2.96238999956233
"log_sigma_obs",0,NA
