"coeff_name","estimate","std"
"tau.s(ID).1",-0.00318696314139978,NA
"tau.s(ID).2",-0.0020509160943457,NA
"tau.s(ID).3",0.00466841123230146,NA
"tau.s(ID).4",-0.00188678712020849,NA
"tau.s(ID).5",0.00219122093023637,NA
"tau.s(ID).6",0.000239151837831477,0.0203637357322134
"nu.s(ID).1",0.20102447254508,0.0470726160221279
"nu.s(ID).2",-0.0371968461739467,0.0517078876217317
"nu.s(ID).3",-0.0626695308422956,0.0415166993663976
"nu.s(ID).4",0.0805764315545907,0.0514535674294765
"nu.s(ID).5",-0.149450866139102,0.0513508389343547
"nu.s(ID).6",-0.0352001236049571,0.0537936138760454
"tau.(Intercept)",0.047010630660451,0.0895837364969878
"nu.(Intercept)",1.2690424973166,0.0639888501036951
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.73445800724974,NA
"nu.s(ID)",4.309986769948,0.590778263657185
"log_sigma_obs",0,NA
