"coeff_name","estimate","std"
"tau.s(ID).1",0.0953532654233933,0.171272907546155
"tau.s(ID).2",-0.393903138982034,0.179559627713204
"tau.s(ID).3",0.221287789087013,0.172642932229311
"tau.s(ID).4",-0.0125027768392657,0.191336674684395
"tau.s(ID).5",0.216975804849098,0.181186812239659
"tau.s(ID).6",0.181100491767577,0.171096380852354
"tau.s(ID).7",-0.797008764636099,0.180443372722807
"tau.s(ID).8",-0.366941965927504,0.173887637621565
"tau.s(ID).9",0.371885288837372,0.183405962256175
"tau.s(ID).10",-0.0513821723504988,0.191845194367493
"tau.s(ID).11",0.0477984821790331,0.174969038952577
"tau.s(ID).12",0.418651461882216,0.193861321961538
"nu.s(ID).1",0.0130948236970174,0.0597428674608802
"nu.s(ID).2",-0.0368930661471851,0.0607455995222612
"nu.s(ID).3",0.039437508703465,0.0613775287355429
"nu.s(ID).4",-0.0656605899468367,0.0707686695942818
"nu.s(ID).5",-0.0337381675235031,0.0643291883453436
"nu.s(ID).6",0.0426634218209563,0.0615153723416095
"nu.s(ID).7",0.103421084618603,0.0636319268333211
"nu.s(ID).8",0.0603130623875986,0.0613354904426503
"nu.s(ID).9",-0.0335425496446771,0.0652506122506176
"nu.s(ID).10",-0.0664776953112881,0.0704301717527366
"nu.s(ID).11",-0.00857426349306669,0.0600812353895816
"nu.s(ID).12",-0.0559545522372546,0.0716757279484707
"tau.(Intercept)",-0.175854572402628,0.123504876084284
"nu.(Intercept)",1.41612943573939,0.0361622711850153
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.00154702690981,0.480236170981428
"nu.s(ID)",5.09844912161097,0.816300357819734
"log_sigma_obs",0,NA
