"coeff_name","estimate","std"
"tau.s(ID).1",-0.24387623670083,0.201216361729757
"tau.s(ID).2",0.0582685122833431,0.150385339487674
"tau.s(ID).3",0.038313006974031,0.149117802168062
"tau.s(ID).4",-0.0698406654103101,0.155568373933061
"tau.s(ID).5",-0.0534999319815444,0.16479957990848
"tau.s(ID).6",0.223857875655693,0.189025283286328
"nu.s(ID).1",0.125832671196456,0.0990729449734726
"nu.s(ID).2",-0.0295932675940116,0.0840245977205433
"nu.s(ID).3",0.191186884460074,0.0855174957805281
"nu.s(ID).4",-0.0349013279914685,0.0854785513287287
"nu.s(ID).5",-0.171304050325242,0.0914484517866277
"nu.s(ID).6",-0.110998920339212,0.0950587236634126
"tau.(Intercept)",-0.0952242085720173,0.121074872040583
"nu.(Intercept)",1.43019715172883,0.0710570222214681
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.25116055574405,1.09541414017034
"nu.s(ID)",3.89962730479788,0.734142394038321
"log_sigma_obs",0,NA
