"coeff_name","estimate","std"
"tau.s(ID).1",-0.000581213610378142,NA
"tau.s(ID).2",5.78891048216845e-05,0.00739027367721715
"tau.s(ID).3",0.000313515618209107,NA
"tau.s(ID).4",-0.000326953379656559,NA
"tau.s(ID).5",0.000223845098373997,NA
"tau.s(ID).6",0.000313691075119078,NA
"nu.s(ID).1",0.238620703869026,0.0595210220495586
"nu.s(ID).2",-0.050042615809001,0.0609554830214886
"nu.s(ID).3",-0.028120527713368,0.0597539328883954
"nu.s(ID).4",0.0259651179797386,0.060787022382282
"nu.s(ID).5",-0.157438598608229,0.0612230509180786
"nu.s(ID).6",-0.0331838904585425,0.0601967992811741
"tau.(Intercept)",0.533178600241667,0.115931761077914
"nu.(Intercept)",1.48503582721857,0.0757982158983052
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.6135076888188,NA
"nu.s(ID)",4.14898021970177,0.62293580406801
"log_sigma_obs",0,NA
