"coeff_name","estimate","std"
"tau.s(ID).1",-1.11058137146816e-06,0.00131446574300579
"tau.s(ID).2",1.02212809008313e-06,0.001218160542817
"tau.s(ID).3",2.17460657540206e-07,0.000440844450918409
"tau.s(ID).4",-7.48704603127254e-07,0.00092624751894752
"tau.s(ID).5",-1.87210937337676e-07,0.000422513038799038
"tau.s(ID).6",-2.16537113614766e-07,0.000440256190366277
"tau.s(ID).7",-7.42597395812839e-07,0.000919869363867431
"tau.s(ID).8",3.92707549245456e-07,0.000576705719665516
"tau.s(ID).9",-1.59829942277644e-07,0.000407715916277671
"tau.s(ID).10",1.05699764748699e-06,0.0012560473719784
"tau.s(ID).11",-8.20749075345675e-08,0.000376715074166372
"tau.s(ID).12",5.43363339231904e-07,0.000717577628051349
"nu.s(ID).1",0.213163369705988,0.0483705724797426
"nu.s(ID).2",0.0133259548845966,0.0489072065408617
"nu.s(ID).3",-0.0665415378738777,0.0492031328939011
"nu.s(ID).4",0.139639332183623,0.04857787331524
"nu.s(ID).5",-0.102218114185645,0.0493544963728885
"nu.s(ID).6",0.020049109226136,0.0489541324067664
"nu.s(ID).7",0.196112038184113,0.0483949161068036
"nu.s(ID).8",-0.0107557738338587,0.0488101999324255
"nu.s(ID).9",0.0562624295520516,0.0489249113851307
"nu.s(ID).10",-0.269389302996744,0.0501889093601002
"nu.s(ID).11",0.028258333723866,0.049025719630285
"nu.s(ID).12",-0.219442671770478,0.049639279202537
"tau.(Intercept)",0.428665792077906,0.0756513074574585
"nu.(Intercept)",1.4070146674248,0.0558176688103664
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",15.831372841199,1137.04624701118
"nu.s(ID)",3.86295705822748,0.422890898545011
"log_sigma_obs",0,NA
