"coeff_name","estimate","std"
"tau.s(ID).1",-0.000350570745239128,0.00397447975292267
"tau.s(ID).2",0.000263303914780309,0.0053709745538371
"tau.s(ID).3",0.000519098428925345,NA
"tau.s(ID).4",-0.000502625925288323,NA
"tau.s(ID).5",-2.63070021572448e-05,0.00675139180674115
"tau.s(ID).6",1.96676908194904e-05,0.00675546444232168
"tau.s(ID).7",-0.000432930022367262,0.000260667739902589
"tau.s(ID).8",9.71740672939365e-05,0.0065901657111693
"tau.s(ID).9",-8.12345715450566e-05,0.00664310611637856
"tau.s(ID).10",0.00034277059156123,0.00413520007642155
"tau.s(ID).11",7.23751170939895e-05,0.00666734451698919
"tau.s(ID).12",7.18798758905286e-05,0.00666979131200167
"nu.s(ID).1",0.215738228844287,0.0468709957426381
"nu.s(ID).2",-0.0362942216149883,0.0472428283918342
"nu.s(ID).3",-0.0272825080614164,0.0473648817425536
"nu.s(ID).4",0.108619462793158,0.0470038385783948
"nu.s(ID).5",-0.0943056191124301,0.0477509541717046
"nu.s(ID).6",0.0433941446241349,0.0473236422379635
"nu.s(ID).7",0.193922738152589,0.046857319426387
"nu.s(ID).8",-0.0524755307350107,0.0473740515677941
"nu.s(ID).9",0.048446945836163,0.0474574499458434
"nu.s(ID).10",-0.27062868880408,0.0484917863822868
"nu.s(ID).11",0.0432467938656041,0.0475396427827365
"nu.s(ID).12",-0.175010982915398,0.0479217059202422
"tau.(Intercept)",0.344682575391599,0.0737512448843216
"nu.(Intercept)",1.38921363799603,0.0536077577021319
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.99149780653404,NA
"nu.s(ID)",3.96198911522795,0.424559743269059
"log_sigma_obs",0,NA
