"coeff_name","estimate","std"
"tau.s(ID).1",-0.486467239511803,0.196693333924521
"tau.s(ID).2",0.154083086920302,0.194115131687484
"tau.s(ID).3",-0.0836271101754532,0.175251366565524
"tau.s(ID).4",-0.375126946611701,0.195047064445333
"tau.s(ID).5",-0.13248266775252,0.192790772395218
"tau.s(ID).6",0.0208375851362499,0.1770954958714
"tau.s(ID).7",0.044494504398642,0.180052834479905
"tau.s(ID).8",0.218532166587707,0.184781124139145
"tau.s(ID).9",0.237168276539491,0.178645997714525
"tau.s(ID).10",0.224170052762269,0.202205101479305
"tau.s(ID).11",-0.247126838810109,0.187155820598142
"tau.s(ID).12",0.211798555871049,0.203028535862293
"nu.s(ID).1",0.280231110558233,0.0966505444912222
"nu.s(ID).2",-0.183772234784021,0.0989951269452721
"nu.s(ID).3",0.307725499948134,0.0918447116004867
"nu.s(ID).4",0.0288141615724125,0.0961575088871171
"nu.s(ID).5",-0.171567617197971,0.0968814997019633
"nu.s(ID).6",0.0307590998707896,0.0921501264331645
"nu.s(ID).7",-0.00962345184248019,0.0929475061470708
"nu.s(ID).8",-0.0368624455740117,0.0950853701203375
"nu.s(ID).9",0.104384091015871,0.0927017754346061
"nu.s(ID).10",-0.24072777799088,0.102369644887878
"nu.s(ID).11",0.0301428345201633,0.0939783423924817
"nu.s(ID).12",-0.259329816866715,0.103276061055147
"tau.(Intercept)",-0.0313888848087933,0.107343576027006
"nu.(Intercept)",1.41068074303508,0.0633910086930967
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.47376696942981,0.622010510268523
"nu.s(ID)",3.29581324081537,0.498765002925939
"log_sigma_obs",0,NA
