"coeff_name","estimate","std"
"tau.s(ID).1",-0.0331293550091402,0.179556495530964
"tau.s(ID).2",-0.106397203489612,0.182972814350928
"tau.s(ID).3",0.374118747791345,0.204092660981691
"tau.s(ID).4",0.0294878336822641,0.189344025262342
"tau.s(ID).5",-0.427768191144634,0.260591967370852
"tau.s(ID).6",0.0784008495950969,0.181703437955826
"nu.s(ID).1",0.162051869192393,0.0887345054149574
"nu.s(ID).2",0.00987355865373362,0.0880624498116657
"nu.s(ID).3",0.0517214791160788,0.0954376815049619
"nu.s(ID).4",-0.135609493411292,0.092866008093479
"nu.s(ID).5",-0.22831165447519,0.115608393819426
"nu.s(ID).6",0.093748107781706,0.0887309304924724
"tau.(Intercept)",-0.263999329572297,0.142398795532125
"nu.(Intercept)",1.43339919783717,0.0716433857709592
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.53883582003005,0.912839932543392
"nu.s(ID)",3.79858792081996,0.801629398017542
"log_sigma_obs",0,NA
