"coeff_name","estimate","std"
"tau.s(ID).1",-0.000718176438510642,0.0177305722832191
"tau.s(ID).2",0.000167549290553785,0.00983540896886598
"tau.s(ID).3",0.000458287586175276,0.0133259796252861
"tau.s(ID).4",-0.000404104702195542,0.0125308193073505
"tau.s(ID).5",0.000285680686178125,0.0109814651215273
"tau.s(ID).6",0.000204607892910169,0.0101344277922579
"nu.s(ID).1",0.209784615582035,0.0563156102469347
"nu.s(ID).2",-0.10567694584064,0.0564484351296745
"nu.s(ID).3",-0.0935980700926426,0.0563932561724481
"nu.s(ID).4",0.100115734389994,0.0560878481233073
"nu.s(ID).5",-0.11797100255085,0.0563593367773022
"nu.s(ID).6",0.0062322249085126,0.0561544142798454
"tau.(Intercept)",0.111711300172581,0.0922717116825142
"nu.(Intercept)",1.29619632836256,0.067460705491514
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.38057223046523,21.1459905538666
"nu.s(ID)",4.1773979527979,0.604836341634135
"log_sigma_obs",0,NA
