"coeff_name","estimate","std"
"tau.s(ID).1",0.154132525180589,NA
"tau.s(ID).2",0.202582778404973,NA
"tau.s(ID).3",0.0940472583802114,NA
"tau.s(ID).4",0.195947132344948,NA
"tau.s(ID).5",0.295044671124603,NA
"tau.s(ID).6",0.190398316489871,NA
"nu.s(ID).1",1.44050047408706,NA
"nu.s(ID).2",1.28922692912365,NA
"nu.s(ID).3",1.28425783217309,NA
"nu.s(ID).4",1.33774313094897,NA
"nu.s(ID).5",1.20185567927932,NA
"nu.s(ID).6",1.3898742527875,NA
"tau.(Intercept)",-0.0947113649217907,NA
"nu.(Intercept)",0.00150609351752108,NA
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.53003111359432,NA
"nu.s(ID)",0.613013238783348,NA
"log_sigma_obs",0,NA
