"coeff_name","estimate","std"
"tau.s(ID).1",-0.287335917301838,0.204477061468928
"tau.s(ID).2",0.224055043017711,0.198440445394255
"tau.s(ID).3",0.0648612700737529,0.163377851520503
"tau.s(ID).4",-0.204052899971231,0.190218473348858
"tau.s(ID).5",-0.015951156118448,0.174041547099055
"tau.s(ID).6",0.135467376065388,0.170960268881656
"nu.s(ID).1",0.249800338473109,0.120057122308456
"nu.s(ID).2",-0.268410663839452,0.119654130867658
"nu.s(ID).3",0.257861363108849,0.110049858644786
"nu.s(ID).4",-0.014523363528643,0.115993616136522
"nu.s(ID).5",-0.237411193095619,0.113121619819589
"nu.s(ID).6",-0.0351455315559145,0.111654030154981
"tau.(Intercept)",-0.214379998419679,0.128308187549038
"nu.(Intercept)",1.45093680652852,0.0973729965894276
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.91205739704023,0.992787670634704
"nu.s(ID)",3.0386919324119,0.657652203621401
"log_sigma_obs",0,NA
