"coeff_name","estimate","std"
"tau.s(ID).1",-0.000175233007905268,NA
"tau.s(ID).2",1.12759717567334e-05,0.0041744046678542
"tau.s(ID).3",-4.91252531012443e-05,0.00398521162190894
"tau.s(ID).4",-0.000132170046212673,0.00238648209792301
"tau.s(ID).5",1.71398858706479e-06,0.00418458566746136
"tau.s(ID).6",6.32226462635892e-05,0.00384799271851375
"tau.s(ID).7",-0.000194424136924045,NA
"tau.s(ID).8",0.00018804990264233,NA
"tau.s(ID).9",1.28068409308974e-05,0.00417126960298176
"tau.s(ID).10",8.89465065615632e-05,0.00348693755077378
"tau.s(ID).11",6.62146377787232e-05,0.00381389561642129
"tau.s(ID).12",0.000117830989095026,0.00284934345760788
"nu.s(ID).1",0.201351288468202,0.0493355491579842
"nu.s(ID).2",-0.060968259000677,0.0503434907356044
"nu.s(ID).3",-0.0575432004943969,0.050752382835244
"nu.s(ID).4",0.106660824418744,0.0489111574511051
"nu.s(ID).5",-0.088016424580254,0.0513156797252845
"nu.s(ID).6",0.00175873386778724,0.0495564904146933
"nu.s(ID).7",0.173055794033263,0.0496134099182633
"nu.s(ID).8",-0.023470368808093,0.0497434560739009
"nu.s(ID).9",0.0450215539801298,0.05011678400034
"nu.s(ID).10",-0.191303391852456,0.0513706155324664
"nu.s(ID).11",0.0528329115587988,0.0497624151776067
"nu.s(ID).12",-0.166692178331696,0.051740305293067
"tau.(Intercept)",0.262943921768535,0.0722198075243314
"nu.(Intercept)",1.36010538374031,0.0493390721206682
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.9522233983858,NA
"nu.s(ID)",4.18435527412174,0.447710919628911
"log_sigma_obs",0,NA
