"coeff_name","estimate","std"
"tau.s(ID).1",-0.0547735411588751,0.164336376450521
"tau.s(ID).2",-0.00202818359338126,0.152730595439743
"tau.s(ID).3",0.166960962671596,0.155441579463024
"tau.s(ID).4",-0.421125062139375,0.183389671381431
"tau.s(ID).5",0.113576159892129,0.164581550818574
"tau.s(ID).6",0.183679941130595,0.166624580645694
"nu.s(ID).1",0.0706425879133825,0.0693208087854977
"nu.s(ID).2",0.0360548985992879,0.0572782506581809
"nu.s(ID).3",-0.0194946622198869,0.0551071304633953
"nu.s(ID).4",-0.0173861925770215,0.059545051145378
"nu.s(ID).5",-0.0426439798689323,0.0634714310174925
"nu.s(ID).6",-0.0386475070228114,0.0621322993767225
"tau.(Intercept)",-0.21679489600719,0.130237007911133
"nu.(Intercept)",1.42718897023425,0.0463186660845393
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.8556737506542,0.808572624034548
"nu.s(ID)",5.49230332834591,1.29163901673726
"log_sigma_obs",0,NA
