"coeff_name","estimate","std"
"tau.s(ID).1",-2.68616923282092e-07,0.000617501528688892
"tau.s(ID).2",-2.27016422215482e-06,0.00130006332398474
"tau.s(ID).3",-2.86769354278458e-08,0.000602440434588815
"tau.s(ID).4",-1.71893283056237e-06,0.00106008521930562
"tau.s(ID).5",2.70102144006668e-06,0.00149727852022604
"tau.s(ID).6",-7.87027882880092e-07,0.00072268013713715
"tau.s(ID).7",-2.37364334607504e-06,0.00134682350883951
"tau.s(ID).8",3.1350663281247e-06,0.00170126151893128
"tau.s(ID).9",-9.12232801383052e-07,0.00075964908152124
"tau.s(ID).10",8.1808962738493e-07,0.000731513478587937
"tau.s(ID).11",-1.29864972060975e-06,0.00089281367452164
"tau.s(ID).12",2.90436772287598e-06,0.00159229898331108
"nu.s(ID).1",0.139964445602646,0.0529782599485925
"nu.s(ID).2",-0.011678348819002,0.0555713964206456
"nu.s(ID).3",0.160901161486071,0.0526236264336568
"nu.s(ID).4",0.0244145404029279,0.0542394399243415
"nu.s(ID).5",-0.158936138817645,0.0561879561035112
"nu.s(ID).6",-0.0362334709011613,0.05365582606551
"nu.s(ID).7",0.123183524451899,0.053759889672519
"nu.s(ID).8",-0.110256704809268,0.0550665516579922
"nu.s(ID).9",-0.0670609322490136,0.0552500839933338
"nu.s(ID).10",-0.174427454618001,0.056547856096912
"nu.s(ID).11",0.153783495703383,0.0533043741097305
"nu.s(ID).12",-0.052865083734307,0.0543076307469754
"tau.(Intercept)",-0.066014611004265,0.0646528325192474
"nu.(Intercept)",1.3290475171684,0.0459978094149727
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",14.8296164100916,507.520106617355
"nu.s(ID)",4.18268807130549,0.462091684711628
"log_sigma_obs",0,NA
