"coeff_name","estimate","std"
"tau.s(ID).1",-5.04813702924313e-06,0.001195012804165
"tau.s(ID).2",-1.96044855958664e-06,0.00130343851244692
"tau.s(ID).3",7.4565810818883e-06,0.0010252477264141
"tau.s(ID).4",-1.30476802043767e-05,NA
"tau.s(ID).5",2.83260348073603e-06,0.00128320311128167
"tau.s(ID).6",-2.58749948453753e-06,0.00128966924654085
"tau.s(ID).7",-9.67464515467809e-06,0.000758632588294799
"tau.s(ID).8",2.64707810150527e-06,0.00128814969712189
"tau.s(ID).9",-1.511637494981e-06,0.00131089254506225
"tau.s(ID).10",2.66005634752128e-05,NA
"tau.s(ID).11",-1.19880911321419e-05,NA
"tau.s(ID).12",6.22088905812526e-06,0.0011236747611786
"nu.s(ID).1",0.242606033401146,0.0466601451958925
"nu.s(ID).2",-0.0457235288246901,0.0474551172568496
"nu.s(ID).3",-0.0318506431369054,0.0473650328029411
"nu.s(ID).4",0.125687319715046,0.0468294614341824
"nu.s(ID).5",-0.110171751996457,0.0477496897009361
"nu.s(ID).6",0.0106629425930208,0.0472294431345968
"nu.s(ID).7",0.15860217577692,0.0467586483189692
"nu.s(ID).8",-0.0159357417845981,0.0473055188944443
"nu.s(ID).9",0.0254913643262375,0.0470616825324113
"nu.s(ID).10",-0.254392460823833,0.0483062015101381
"nu.s(ID).11",0.0763379184688497,0.0469297602502341
"nu.s(ID).12",-0.185481616013533,0.0480787067139399
"tau.(Intercept)",0.355328678112012,0.0733436035871372
"nu.(Intercept)",1.37524849588831,0.0535773818918606
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.2575460686219,NA
"nu.s(ID)",3.95751572030764,0.423977277570404
"log_sigma_obs",0,NA
