"coeff_name","estimate","std"
"tau.s(ID).1",-0.457578349820071,0.175648620341511
"tau.s(ID).2",0.15783223076672,0.14655615498222
"tau.s(ID).3",-0.0205526239092437,0.149823622606731
"tau.s(ID).4",-0.343533223855992,0.147341922805854
"tau.s(ID).5",0.144668103944489,0.155164861775043
"tau.s(ID).6",-0.0023017144124704,0.15538882585316
"tau.s(ID).7",-0.268133448890318,0.169770306882557
"tau.s(ID).8",0.0967389317710477,0.13989016833278
"tau.s(ID).9",-0.00148531251450738,0.139891981496164
"tau.s(ID).10",0.341500590422729,0.243772942415478
"tau.s(ID).11",-0.00996034580123493,0.140105025256522
"tau.s(ID).12",0.356357913839683,0.141872936716306
"nu.s(ID).1",0.0440419521928025,0.0715616833115289
"nu.s(ID).2",0.0308669149286868,0.0580973941831861
"nu.s(ID).3",-0.0234848690445859,0.0588042416955461
"nu.s(ID).4",-0.000451025543565028,0.053897861303629
"nu.s(ID).5",-0.0278026946325654,0.0621307696440859
"nu.s(ID).6",-0.0291481297073086,0.0624691826768039
"nu.s(ID).7",0.047890705774417,0.0711597496159126
"nu.s(ID).8",0.00407683418239565,0.0516665404393649
"nu.s(ID).9",0.00181688375294623,0.0517361354133203
"nu.s(ID).10",-0.0748130224086455,0.113139391311299
"nu.s(ID).11",0.00571009780696789,0.0520431517049196
"nu.s(ID).12",0.00425231528883108,0.0519414459561637
"tau.(Intercept)",0.335241185559279,0.109608874472789
"nu.(Intercept)",1.38901667526562,0.0402869995144692
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.61844354478018,0.56143584615489
"nu.s(ID)",5.59423217130675,1.48792243522028
"log_sigma_obs",0,NA
