"coeff_name","estimate","std"
"tau.s(ID).1",-0.152450825037527,0.172829157040749
"tau.s(ID).2",-0.0278097349772504,0.144695335359443
"tau.s(ID).3",0.179410068026967,0.157784143658135
"tau.s(ID).4",-0.146105082002559,0.165820029953421
"tau.s(ID).5",0.124609913906582,0.167781835025682
"tau.s(ID).6",-0.00533796228412806,0.140837018712314
"nu.s(ID).1",0.157313276359381,0.0888007310129764
"nu.s(ID).2",-0.0738753534522302,0.0769699520438296
"nu.s(ID).3",0.053795229710908,0.0784643078186024
"nu.s(ID).4",0.0162745628731061,0.0823041162036741
"nu.s(ID).5",-0.11358662973734,0.0863938386985675
"nu.s(ID).6",-0.0581642014816111,0.0750786746083978
"tau.(Intercept)",0.204789048721244,0.125166385151731
"nu.(Intercept)",1.34243988960386,0.0661274305499616
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.4713088917263,1.13220606216355
"nu.s(ID)",4.40032930866193,0.839465060866292
"log_sigma_obs",0,NA
