"coeff_name","estimate","std"
"tau.s(ID).1",-0.510084000291828,0.167054613961147
"tau.s(ID).2",0.0578847535532021,0.155120260470242
"tau.s(ID).3",0.188670259110551,0.151758224292878
"tau.s(ID).4",-0.193522084566416,0.149463438139092
"tau.s(ID).5",0.0735559825595533,0.173612688278025
"tau.s(ID).6",-0.0552916920834563,0.149682514938387
"tau.s(ID).7",-0.281456937364369,0.157922150025896
"tau.s(ID).8",0.0346111945616451,0.155561034811638
"tau.s(ID).9",0.0171123061314192,0.158896664951827
"tau.s(ID).10",0.40134354534661,0.178994741551328
"tau.s(ID).11",-0.00401194370677087,0.146236844031441
"tau.s(ID).12",0.225734997464804,0.185454109636963
"nu.s(ID).1",0.0235291807205469,0.0728006291276944
"nu.s(ID).2",-0.0336684486036424,0.0682970650035686
"nu.s(ID).3",0.0645247356792253,0.0680674649117117
"nu.s(ID).4",0.0217160457862147,0.0650557286883699
"nu.s(ID).5",-0.061488063788398,0.0788785912485858
"nu.s(ID).6",-0.0213859778589788,0.0651608585682693
"nu.s(ID).7",0.0433524604435421,0.0698120829432063
"nu.s(ID).8",-0.0376306573078821,0.0686876896494778
"nu.s(ID).9",0.0775141274181609,0.0723967691421196
"nu.s(ID).10",-0.0606177755439518,0.0807731564922754
"nu.s(ID).11",0.0314075094760121,0.0639006534770586
"nu.s(ID).12",-0.0737461694140251,0.0854889823836846
"tau.(Intercept)",0.497003479959006,0.111394310729122
"nu.(Intercept)",1.4429918162227,0.0458514339589134
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.66699390064843,0.553561934469367
"nu.s(ID)",5.07766027304207,1.03123734639215
"log_sigma_obs",0,NA
