"coeff_name","estimate","std"
"tau.s(ID).1",-1.14566978595703e-06,0.00104046447279011
"tau.s(ID).2",8.10936267668809e-06,NA
"tau.s(ID).3",-3.86612471364821e-07,0.00111492234344111
"tau.s(ID).4",-8.7987281665039e-06,NA
"tau.s(ID).5",-2.22230408934938e-06,0.000763142081223994
"tau.s(ID).6",-6.49275684407468e-06,NA
"tau.s(ID).7",-5.04092120389568e-06,NA
"tau.s(ID).8",6.51042305385115e-06,NA
"tau.s(ID).9",-6.1447999877661e-06,NA
"tau.s(ID).10",1.22021772375779e-05,NA
"tau.s(ID).11",-1.07586707931456e-06,0.0010507063492032
"tau.s(ID).12",4.38381828597057e-06,NA
"nu.s(ID).1",0.269870731829617,0.0511263165707667
"nu.s(ID).2",-0.0664708612585723,0.0518701295620032
"nu.s(ID).3",-0.0311106838572785,0.051800045574997
"nu.s(ID).4",0.137232641776291,0.0514433984636694
"nu.s(ID).5",-0.105333751178709,0.0521958221628067
"nu.s(ID).6",0.0161850988553133,0.051698544120415
"nu.s(ID).7",0.242242676219112,0.0510886890865839
"nu.s(ID).8",-0.0986851048119672,0.0521108778888772
"nu.s(ID).9",0.0356014682685308,0.0517576019556433
"nu.s(ID).10",-0.279583121222472,0.0529462208085852
"nu.s(ID).11",0.0394103274405761,0.0517770093419557
"nu.s(ID).12",-0.164655154333852,0.0524088306529279
"tau.(Intercept)",0.429305082975557,0.0761408750129607
"nu.(Intercept)",1.41570521646191,0.0584740349588733
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.5814653262558,NA
"nu.s(ID)",3.71153711345835,0.420281296397131
"log_sigma_obs",0,NA
