"coeff_name","estimate","std"
"tau.s(ID).1",-8.38435615998174e-05,NA
"tau.s(ID).2",2.95504898516887e-05,0.0016099580565155
"tau.s(ID).3",3.17202306175954e-05,0.00139626989615348
"tau.s(ID).4",-4.64050264386903e-05,NA
"tau.s(ID).5",3.72993049796224e-05,0.000296143866045137
"tau.s(ID).6",3.14122962941749e-05,0.00142996907363671
"nu.s(ID).1",0.15811483829642,0.0538034695973891
"nu.s(ID).2",-0.0576947790396949,0.0517760479589313
"nu.s(ID).3",-0.0531050757148489,0.0519213017376101
"nu.s(ID).4",0.0360373172350291,0.0511442913159279
"nu.s(ID).5",-0.0836940672720547,0.0530254256647447
"nu.s(ID).6",-0.00342273581555264,0.0508936894143607
"tau.(Intercept)",-0.148518696013876,0.0870528792800805
"nu.(Intercept)",1.40845012382182,0.0536565797770264
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.8964482178437,NA
"nu.s(ID)",4.81778067589712,0.703733613500506
"log_sigma_obs",0,NA
