"coeff_name","estimate","std"
"tau.s(ID).1",-0.000507756281778859,0.00465142246314978
"tau.s(ID).2",0.000523124991279448,0.00442504159270768
"tau.s(ID).3",8.8920705826385e-05,0.00737463131845572
"tau.s(ID).4",-0.000615696132148453,0.00239147270516837
"tau.s(ID).5",-2.26319911957082e-05,0.00744247272764916
"tau.s(ID).6",-0.000190078329568813,0.00712138055767065
"tau.s(ID).7",-0.000261877477898371,0.00681519939292685
"tau.s(ID).8",0.000509195681618326,0.00463337352366587
"tau.s(ID).9",-0.000242136940940467,0.00691109497750572
"tau.s(ID).10",0.000458598982474587,0.00527770137195781
"tau.s(ID).11",-0.000160387838710652,0.00721534106155847
"tau.s(ID).12",0.000415418695727102,0.00572711627410376
"nu.s(ID).1",0.249531243940128,0.0515762036556659
"nu.s(ID).2",-0.0432772685188122,0.0525716547040775
"nu.s(ID).3",-0.014264675887337,0.0526074602682689
"nu.s(ID).4",0.161773757393458,0.0516061051793724
"nu.s(ID).5",-0.138520591549842,0.0543238099610196
"nu.s(ID).6",-0.0203797927056075,0.0529834723830133
"nu.s(ID).7",0.105277064223457,0.0518665809907123
"nu.s(ID).8",-0.0113370598783714,0.0522752896293655
"nu.s(ID).9",0.00445646243384673,0.0524317457877687
"nu.s(ID).10",-0.199546677316124,0.0543391618287295
"nu.s(ID).11",0.0772512481856348,0.0521289680381334
"nu.s(ID).12",-0.177948195958449,0.0542508111530092
"tau.(Intercept)",0.404569815084468,0.0770612283037228
"nu.(Intercept)",1.38243933066919,0.053267869415006
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.7991553466766,NA
"nu.s(ID)",4.02069804277138,0.442535485505565
"log_sigma_obs",0,NA
