"coeff_name","estimate","std"
"tau.s(ID).1",-0.365222217213278,0.124823762793085
"tau.s(ID).2",0.15037933065601,0.122928990315184
"tau.s(ID).3",-0.112517351740519,0.120006849087324
"tau.s(ID).4",-0.00202337737494418,0.121315951331085
"tau.s(ID).5",0.125777811417974,0.121126765815694
"tau.s(ID).6",0.212300071976689,0.123212871538486
"nu.s(ID).1",0.000138844230599558,0.00455642804425925
"nu.s(ID).2",-3.1321952010487e-05,0.00291706703955232
"nu.s(ID).3",5.47042563502183e-05,0.00313922172299326
"nu.s(ID).4",-6.35989412230255e-05,0.00324966877331091
"nu.s(ID).5",-0.000124657657413079,0.00427405937330425
"nu.s(ID).6",2.15311916115443e-05,0.00285670371509613
"tau.(Intercept)",-0.14740425985711,0.123135124646078
"nu.(Intercept)",1.33266172489586,0.0386352305549576
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.074417350328,0.691371692504374
"nu.s(ID)",11.7537670978912,25.9107336117523
"log_sigma_obs",0,NA
