"coeff_name","estimate","std"
"tau.s(ID).1",-5.96177598429e-05,0.00198532929844762
"tau.s(ID).2",3.37544092335367e-05,0.00290030504632963
"tau.s(ID).3",6.6882015340553e-05,0.00149789524781959
"tau.s(ID).4",-0.000116935809629838,NA
"tau.s(ID).5",1.20916937281072e-05,0.00320161384204452
"tau.s(ID).6",1.19475183840835e-05,0.0032025706571357
"tau.s(ID).7",-9.84390285958795e-05,NA
"tau.s(ID).8",1.94323752593172e-06,0.00324252431654407
"tau.s(ID).9",-1.6808125500381e-07,0.00324356250866113
"tau.s(ID).10",0.000112626779987536,NA
"tau.s(ID).11",5.10407505520004e-07,0.00324346549667856
"tau.s(ID).12",3.66047715948569e-05,0.00283554288110989
"nu.s(ID).1",0.268212662355335,0.0478081724991298
"nu.s(ID).2",-0.0610715190592525,0.0482806336433124
"nu.s(ID).3",-0.00830371874957822,0.0485210949415702
"nu.s(ID).4",0.125766444082237,0.0477924767897728
"nu.s(ID).5",-0.11678646817006,0.0488731657646574
"nu.s(ID).6",-0.0316929111896869,0.0482435860273018
"nu.s(ID).7",0.201124912199819,0.0479106741635843
"nu.s(ID).8",-0.0504374745813123,0.0485714167411841
"nu.s(ID).9",-0.00222461349761083,0.048350277079503
"nu.s(ID).10",-0.244042131782425,0.0492903340020968
"nu.s(ID).11",0.0466986006487151,0.0482483021095441
"nu.s(ID).12",-0.13247055909592,0.0488222220899695
"tau.(Intercept)",0.325046642550505,0.0722964184562843
"nu.(Intercept)",1.38009770803668,0.0539031376727446
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.461901108438,NA
"nu.s(ID)",3.91078854912701,0.426190478875777
"log_sigma_obs",0,NA
