"coeff_name","estimate","std"
"tau.s(ID).1",-4.39033638967849e-05,NA
"tau.s(ID).2",2.29507692297521e-05,0.00164337983642719
"tau.s(ID).3",1.50352120783834e-05,0.00193432199737863
"tau.s(ID).4",-3.52389366172362e-05,0.000476291589265628
"tau.s(ID).5",-2.69029666476501e-06,0.00212125438098289
"tau.s(ID).6",-9.60727346402009e-06,0.00205069215157052
"tau.s(ID).7",-2.24770853359881e-05,0.00166623867859973
"tau.s(ID).8",2.55068778058331e-05,0.00150726459397872
"tau.s(ID).9",-1.22371883558708e-05,0.0020016376604544
"tau.s(ID).10",1.47464440233853e-05,0.001942069549865
"tau.s(ID).11",-3.71758848089312e-06,0.0021158514454928
"tau.s(ID).12",5.13018056723503e-05,NA
"nu.s(ID).1",0.181328814449573,0.0537977488917518
"nu.s(ID).2",-0.0319416709897332,0.0546265610245836
"nu.s(ID).3",0.0765974498737785,0.0540912381690523
"nu.s(ID).4",0.14797430285571,0.053879532939053
"nu.s(ID).5",-0.123837897577955,0.0555201114319382
"nu.s(ID).6",0.0553252079098575,0.0540753083566861
"nu.s(ID).7",0.166823966519136,0.0541161520344028
"nu.s(ID).8",-0.0951826656632802,0.0550728975402886
"nu.s(ID).9",0.0583569252157662,0.0544367649641899
"nu.s(ID).10",-0.288764913178043,0.0577146576996165
"nu.s(ID).11",0.0148952764297561,0.0545234878764505
"nu.s(ID).12",-0.169394130955352,0.0561122759682564
"tau.(Intercept)",0.436820724892028,0.0786602690835137
"nu.(Intercept)",1.41646183615908,0.0559959679537358
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.3058941841572,NA
"nu.s(ID)",3.87485729775007,0.439064842725447
"log_sigma_obs",0,NA
