"coeff_name","estimate","std"
"tau.s(ID).1",-0.400154379533458,0.14065027946458
"tau.s(ID).2",0.217355862591587,0.122687308764392
"tau.s(ID).3",0.0436728878164413,0.122694973174056
"tau.s(ID).4",-0.107268727113984,0.120632815843416
"tau.s(ID).5",0.218743996501466,0.145896381143198
"tau.s(ID).6",0.0181566640323713,0.124593850032797
"nu.s(ID).1",0.0056833867122519,0.0386963852796609
"nu.s(ID).2",-0.000813057328428779,0.0205518656478847
"nu.s(ID).3",-0.0019353039950349,0.022817061004684
"nu.s(ID).4",0.000321346379872263,0.0200036631357712
"nu.s(ID).5",-0.00692252277399393,0.0452797439374154
"nu.s(ID).6",0.00332912192885511,0.0272641976069325
"tau.(Intercept)",0.539063912337692,0.1481589384581
"nu.(Intercept)",1.49159491291858,0.0557241574686667
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.95730141970708,0.679644582294309
"nu.s(ID)",7.7974654169936,5.98214606442247
"log_sigma_obs",0,NA
