"coeff_name","estimate","std"
"tau.s(ID).1",-8.37890973095009e-05,0.00678887757807718
"tau.s(ID).2",-4.62731972539626e-05,0.00665014985532847
"tau.s(ID).3",-2.73500899643396e-05,0.00661018368036861
"tau.s(ID).4",-0.000167401324321818,0.00735240646685081
"tau.s(ID).5",0.000271406689752707,0.00844941605094861
"tau.s(ID).6",4.56486959481008e-05,0.00664744923616796
"nu.s(ID).1",0.196985783002688,0.0574415500497098
"nu.s(ID).2",-0.0586899999365183,0.0571607864209825
"nu.s(ID).3",-0.0601449406333311,0.0575393744617848
"nu.s(ID).4",0.0552073439006856,0.0565646520893377
"nu.s(ID).5",-0.134110558849159,0.0589554157731135
"nu.s(ID).6",-0.00304489771756901,0.056887932453241
"tau.(Intercept)",0.247425229162694,0.100995923105385
"nu.(Intercept)",1.36489622167398,0.0664379536665525
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.0439483156178,19.5165405604643
"nu.s(ID)",4.3578376115517,0.650501564599248
"log_sigma_obs",0,NA
