"coeff_name","estimate","std"
"tau.s(ID).1",-0.000130868836114234,0.00724144741263975
"tau.s(ID).2",2.35476553377534e-05,0.00638503629900116
"tau.s(ID).3",0.000247265163238204,0.00912646864466277
"tau.s(ID).4",-0.00029117063404555,0.00999984601759578
"tau.s(ID).5",0.000157136450591366,0.00759911428309211
"tau.s(ID).6",-6.1806301382787e-06,0.00635590103689592
"nu.s(ID).1",0.207920200959077,0.0541859495478955
"nu.s(ID).2",-0.0769800198546688,0.0545412221800291
"nu.s(ID).3",-0.0630221840524072,0.0545447641222665
"nu.s(ID).4",0.091990624530352,0.0542383755626027
"nu.s(ID).5",-0.140359265704372,0.0548834531762259
"nu.s(ID).6",-0.0213569191884556,0.0543452957428175
"tau.(Intercept)",0.330918560637962,0.102471299670499
"nu.(Intercept)",1.39710115281798,0.0697753860641202
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.1164040346047,26.5375567223572
"nu.s(ID)",4.25124107722384,0.604355341059441
"log_sigma_obs",0,NA
