"coeff_name","estimate","std"
"tau.s(ID).1",-0.0761602298501502,0.203653663147733
"tau.s(ID).2",-0.242961684125142,0.21237975206327
"tau.s(ID).3",0.370552142121497,0.204207580440196
"tau.s(ID).4",0.0221885969275474,0.206626174982529
"tau.s(ID).5",0.382751539773892,0.275085792210666
"tau.s(ID).6",-0.518585250916155,0.207841237828056
"nu.s(ID).1",0.0659517042496703,0.0761838966532064
"nu.s(ID).2",-0.0692529535187595,0.0787684855623676
"nu.s(ID).3",0.0173988867980705,0.0748859597452803
"nu.s(ID).4",0.0978959841858543,0.0802749969513527
"nu.s(ID).5",-0.138352399973387,0.115905945351299
"nu.s(ID).6",-0.00801998250902283,0.0732280028082791
"tau.(Intercept)",-0.18967694377872,0.169399341651367
"nu.(Intercept)",1.3988447962686,0.0575864833316977
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.07662512882151,0.725425794066663
"nu.s(ID)",4.55473167384527,1.04577446381158
"log_sigma_obs",0,NA
