"coeff_name","estimate","std"
"tau.s(ID).1",-0.000551904237500512,NA
"tau.s(ID).2",-2.03356702564742e-05,0.00563892999628536
"tau.s(ID).3",0.000229503387897957,0.00475281580996179
"tau.s(ID).4",-0.000148729017583972,0.00528957591234914
"tau.s(ID).5",1.10912535127775e-05,0.00564312342459828
"tau.s(ID).6",0.000236801527143061,0.00468948463613232
"tau.s(ID).7",-6.81979938635077e-06,0.00564394788737219
"tau.s(ID).8",0.000265034489240759,0.00441534789158411
"tau.s(ID).9",8.48576194688323e-05,0.00553109030421936
"tau.s(ID).10",-0.000200785247021626,0.00497737607249929
"tau.s(ID).11",-0.000198176225333325,0.00499562764985178
"tau.s(ID).12",0.000286043318768698,0.00417820198084582
"nu.s(ID).1",0.414500779035686,0.0623415902123735
"nu.s(ID).2",-0.140850218134488,0.0652195436095031
"nu.s(ID).3",0.0120073022709113,0.0634595592762258
"nu.s(ID).4",-0.0313576806697449,0.0642891260357209
"nu.s(ID).5",-0.111310362362167,0.0647489088589512
"nu.s(ID).6",0.0429205929423106,0.0637095309567401
"nu.s(ID).7",0.0766561830704508,0.0628343423630454
"nu.s(ID).8",-0.181123849799659,0.0651790341504157
"nu.s(ID).9",-0.0327515710163947,0.0636632234308655
"nu.s(ID).10",0.082553609138248,0.0658242033909664
"nu.s(ID).11",0.103887788995256,0.063448194551948
"nu.s(ID).12",-0.245109100825629,0.0663750090439727
"tau.(Intercept)",-0.0934994936562989,0.0635726760388202
"nu.(Intercept)",1.38888982802236,0.0567352201715364
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.3532667399049,NA
"nu.s(ID)",3.5449462708031,0.434404317237625
"log_sigma_obs",0,NA
