"coeff_name","estimate","std"
"tau.s(ID).1",-1.61572139536119e-05,NA
"tau.s(ID).2",1.31124131987995e-05,NA
"tau.s(ID).3",1.28966064295063e-05,NA
"tau.s(ID).4",-1.12662684948193e-05,NA
"tau.s(ID).5",8.01049492570429e-06,NA
"tau.s(ID).6",-5.2946376100567e-06,NA
"tau.s(ID).7",-8.25271336208035e-06,NA
"tau.s(ID).8",4.4052897237516e-06,0.000522816586073644
"tau.s(ID).9",-4.47172765001216e-06,0.000479283932825906
"tau.s(ID).10",3.36212318753333e-06,0.000934293653671773
"tau.s(ID).11",-1.78984770232722e-06,0.00121345970138126
"tau.s(ID).12",5.41305568924379e-06,NA
"nu.s(ID).1",0.257790717762641,0.0477534584384069
"nu.s(ID).2",-0.0257783308616906,0.0487474344195106
"nu.s(ID).3",-0.00735792163401573,0.0485797717817917
"nu.s(ID).4",0.13625342887799,0.0480448769969447
"nu.s(ID).5",-0.161856572006326,0.049270436022759
"nu.s(ID).6",0.00248372779867873,0.0486234161345124
"nu.s(ID).7",0.189307073014211,0.048005499232168
"nu.s(ID).8",-0.0330239385467719,0.0484999081036174
"nu.s(ID).9",-0.00973204315957618,0.0485688337898508
"nu.s(ID).10",-0.254046335564373,0.0496985629301138
"nu.s(ID).11",0.0485623736261407,0.04830844307191
"nu.s(ID).12",-0.147817005925661,0.049100923873756
"tau.(Intercept)",0.321619084373353,0.072709097311873
"nu.(Intercept)",1.36269004659567,0.0544176322774513
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.2792234788413,NA
"nu.s(ID)",3.88734667070161,0.42268090716831
"log_sigma_obs",0,NA
