"coeff_name","estimate","std"
"tau.s(ID).1",-0.000901333479779146,NA
"tau.s(ID).2",-0.000293696896114714,0.00756169411797817
"tau.s(ID).3",0.000513275664429333,0.00451766936343054
"tau.s(ID).4",-8.77121359402941e-05,0.00857424824678034
"tau.s(ID).5",0.000685725646490341,NA
"tau.s(ID).6",7.13147420510677e-05,0.00860369055994449
"nu.s(ID).1",0.175303099740108,0.069655770204709
"nu.s(ID).2",0.0876114191533536,0.0698621463715784
"nu.s(ID).3",-0.0262663170152215,0.0696568832957582
"nu.s(ID).4",-0.0472168724611199,0.0703245051538404
"nu.s(ID).5",-0.253982043783383,0.0729730714031239
"nu.s(ID).6",0.059508737459808,0.0694154844776345
"tau.(Intercept)",-0.0644907784800841,0.0912876748326287
"nu.(Intercept)",1.35811542322528,0.0708827117483176
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.49512016603772,NA
"nu.s(ID)",3.90892709412235,0.639267375280577
"log_sigma_obs",0,NA
