"coeff_name","estimate","std"
"tau.s(ID).1",-0.197132351142869,0.129612723764268
"tau.s(ID).2",0.158148669577767,0.128882454381973
"tau.s(ID).3",0.0942977098687662,0.12913422078756
"tau.s(ID).4",-0.327710010023714,0.127548749672996
"tau.s(ID).5",0.635997809260316,0.135346510579219
"tau.s(ID).6",-0.173741448283674,0.126685273852858
"tau.s(ID).7",-0.629462079762666,0.132198951317203
"tau.s(ID).8",0.223259250988364,0.13146921746442
"tau.s(ID).9",-0.112107058980238,0.130522821744366
"tau.s(ID).10",0.00973680750302023,0.129475074460855
"tau.s(ID).11",0.179453432964433,0.130016425539861
"tau.s(ID).12",0.157548743515903,0.135773353869701
"nu.s(ID).1",-5.08609092239147e-05,0.00381601527264376
"nu.s(ID).2",0.000168857015945193,0.00457457253467895
"nu.s(ID).3",1.35363030166612e-05,0.00373770316580006
"nu.s(ID).4",0.000204315617409673,0.00491610854818718
"nu.s(ID).5",-0.000204384990325005,0.00492305036599785
"nu.s(ID).6",0.000213278084463904,0.00500881966648384
"nu.s(ID).7",2.90607020358093e-05,0.00375907209509386
"nu.s(ID).8",4.30063605620913e-06,0.00373252027761907
"nu.s(ID).9",-0.000108471179331087,0.00410169760111529
"nu.s(ID).10",2.31922888877331e-06,0.00373183886902977
"nu.s(ID).11",-9.07410061836333e-05,0.00399464293096784
"nu.s(ID).12",-0.00019240634620944,0.00480156349129772
"tau.(Intercept)",-0.0998272389111675,0.111392162410126
"nu.(Intercept)",1.36935489369569,0.0276753447447866
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.27388206675094,0.447879219547629
"nu.s(ID)",11.1800132491216,15.7129337660409
"log_sigma_obs",0,NA
