"coeff_name","estimate","std"
"tau.s(ID).1",-0.454415058567847,0.134381905191932
"tau.s(ID).2",0.142309843716057,0.121577331837668
"tau.s(ID).3",0.0747424355221703,0.122928571825547
"tau.s(ID).4",-0.186898704618252,0.121387899566343
"tau.s(ID).5",0.292779627243109,0.143370927481086
"tau.s(ID).6",0.114599157434231,0.122373501028586
"nu.s(ID).1",0.00508185395658238,0.0347054060906635
"nu.s(ID).2",0.00105011306973305,0.020432261026592
"nu.s(ID).3",-0.00203601239381416,0.0227459361988424
"nu.s(ID).4",0.000727455112302556,0.0201775844389878
"nu.s(ID).5",-0.00673373087383185,0.0430719443353953
"nu.s(ID).6",0.00190676864488637,0.0221848469215812
"tau.(Intercept)",0.521853819501943,0.152662725984828
"nu.(Intercept)",1.48937478377988,0.0547887964291965
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.7147541498863,0.633628236737876
"nu.s(ID)",7.82149546588357,5.76727693638254
"log_sigma_obs",0,NA
