"coeff_name","estimate","std"
"tau.s(ID).1",-1.32506424258698e-05,0.00193123406453469
"tau.s(ID).2",2.80563453473978e-05,0.00146754383142714
"tau.s(ID).3",-1.30343725434304e-06,0.0020440931327036
"tau.s(ID).4",-2.97577768338802e-05,0.00137641256397565
"tau.s(ID).5",8.47808910882383e-08,0.00204523512647351
"tau.s(ID).6",-9.2045306126653e-06,0.00199067265882721
"tau.s(ID).7",-3.61756297931431e-05,0.000894483490257747
"tau.s(ID).8",1.73100026701387e-05,0.00184737431403124
"tau.s(ID).9",-2.70801776730286e-05,0.00151162435417732
"tau.s(ID).10",5.0040724138362e-05,NA
"tau.s(ID).11",4.4750830589461e-06,0.00203275495648514
"tau.s(ID).12",1.63458047697426e-05,0.00187016665801325
"nu.s(ID).1",0.272820395180133,0.0546633475845544
"nu.s(ID).2",0.0516356030329325,0.0555060229714524
"nu.s(ID).3",-0.0118189583578958,0.0556448596485647
"nu.s(ID).4",0.178954473005614,0.0549408383184883
"nu.s(ID).5",-0.0903726268391703,0.0565330275844375
"nu.s(ID).6",0.0360484113850777,0.0555750568981791
"nu.s(ID).7",0.123774184686554,0.0554136765309069
"nu.s(ID).8",-0.0962974812222783,0.0567365019780564
"nu.s(ID).9",0.0371521593967561,0.0554128091087249
"nu.s(ID).10",-0.266514541723869,0.0582753030104608
"nu.s(ID).11",-0.0528282892925249,0.0564747563696879
"nu.s(ID).12",-0.188964568703804,0.0571916949173938
"tau.(Intercept)",0.517391236171347,0.0787006008061366
"nu.(Intercept)",1.43070374194366,0.0581811446372864
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.3844185813022,NA
"nu.s(ID)",3.79229924503409,0.414211586416466
"log_sigma_obs",0,NA
