"coeff_name","estimate","std"
"tau.s(ID).1",-0.505648286347546,0.182402999469286
"tau.s(ID).2",-0.586468295210037,0.194409811916417
"tau.s(ID).3",0.0711336671825131,0.199912908480964
"tau.s(ID).4",-0.023782502053941,0.18684600909547
"tau.s(ID).5",0.55855743347558,0.223662830524728
"tau.s(ID).6",0.152172335687792,0.188333932735134
"tau.s(ID).7",-0.0263083775950837,0.182032937639416
"tau.s(ID).8",-0.0368116720059687,0.185026122904194
"tau.s(ID).9",0.186547651030687,0.191775595615044
"tau.s(ID).10",0.321884354818008,0.203875575522144
"tau.s(ID).11",0.0839325246847662,0.182560763364041
"tau.s(ID).12",-0.372823922742465,0.185611475961431
"nu.s(ID).1",0.270333090956862,0.0771399877071988
"nu.s(ID).2",-0.0972595087950934,0.0764274659566586
"nu.s(ID).3",-0.122352645755674,0.0845753659395051
"nu.s(ID).4",-0.0188015106947518,0.0772916315837594
"nu.s(ID).5",-0.148191130756918,0.0963941585046593
"nu.s(ID).6",-0.0219524763170413,0.0787657112892473
"nu.s(ID).7",0.0549162300279005,0.0760298148751721
"nu.s(ID).8",0.0488685494568283,0.0763902147864723
"nu.s(ID).9",-0.0571642566144591,0.0809658585247504
"nu.s(ID).10",-0.101544916064201,0.0861084262734061
"nu.s(ID).11",0.0531824853729976,0.0766890458578573
"nu.s(ID).12",0.0455510198869908,0.0750625246127806
"tau.(Intercept)",-0.199575871926937,0.120886028083196
"nu.(Intercept)",1.4014751640236,0.0467533704855481
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.05721733033846,0.530250930259271
"nu.s(ID)",4.08968135471389,0.560218858383577
"log_sigma_obs",0,NA
