"coeff_name","estimate","std"
"tau.s(ID).1",-0.00794043495584764,NA
"tau.s(ID).2",0.00927234478914759,NA
"tau.s(ID).3",0.000588752666459982,0.0317648433468242
"tau.s(ID).4",-0.00765318330784398,NA
"tau.s(ID).5",0.00475055447160385,NA
"tau.s(ID).6",0.000876420370122439,0.0309193837949418
"nu.s(ID).1",0.187041463970008,0.0373314039184535
"nu.s(ID).2",-0.0541438332874033,0.0381286109978326
"nu.s(ID).3",-0.0313079899766541,0.0554487794668928
"nu.s(ID).4",0.0442891183726443,0.0412914201154147
"nu.s(ID).5",-0.133402565603911,0.0505338345859349
"nu.s(ID).6",-0.016054490234315,0.0554980007474242
"tau.(Intercept)",0.348739482227282,0.107235291021799
"nu.(Intercept)",1.43798920478756,0.0665807739842837
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",6.82620402956724,NA
"nu.s(ID)",4.48569359160565,0.586516932688317
"log_sigma_obs",0,NA
