"coeff_name","estimate","std"
"tau.s(ID).1",0.000154372315215114,0.0253753421467605
"tau.s(ID).2",0.00468212560538402,0.0568786614034917
"tau.s(ID).3",0.000226789015935895,0.025429392504182
"tau.s(ID).4",-0.00380164942702443,0.0487905381413784
"tau.s(ID).5",0.00184904554557135,0.0325121885338441
"tau.s(ID).6",-0.00320169980713864,0.0433383662185554
"nu.s(ID).1",0.228100894553181,0.0663160397988965
"nu.s(ID).2",-0.0774329844949446,0.0698120531946263
"nu.s(ID).3",-0.0507730567961868,0.0663531212869422
"nu.s(ID).4",0.0915285291547256,0.068620465279937
"nu.s(ID).5",-0.191688755065205,0.0683017854161574
"nu.s(ID).6",-0.00271147961649234,0.0680397057700911
"tau.(Intercept)",0.386311745156323,0.108496816728859
"nu.(Intercept)",1.42908780474154,0.0763470710393074
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.34161313907006,11.1002551320331
"nu.s(ID)",3.95945421902305,0.625114256675142
"log_sigma_obs",0,NA
