"coeff_name","estimate","std"
"tau.s(ID).1",-0.000397147726028827,NA
"tau.s(ID).2",0.000331170721712405,NA
"tau.s(ID).3",0.000133590560613694,0.00525378029772097
"tau.s(ID).4",-0.000323282374602057,NA
"tau.s(ID).5",6.98975385708173e-05,0.0060269192746204
"tau.s(ID).6",0.000188343180370847,0.0039750787615993
"nu.s(ID).1",0.161504903343202,0.0500947233842219
"nu.s(ID).2",-0.0866990876797501,0.0506141215138704
"nu.s(ID).3",-0.104776544675678,0.050865623072474
"nu.s(ID).4",0.124689458398217,0.0501781256539681
"nu.s(ID).5",-0.0844751318804897,0.0508270994606829
"nu.s(ID).6",-0.0126036281826268,0.0503604366285152
"tau.(Intercept)",0.405137386442294,0.105109061889014
"nu.(Intercept)",1.44312113303926,0.0680000348941085
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.1352745128462,NA
"nu.s(ID)",4.42894963135076,0.610167541805788
"log_sigma_obs",0,NA
