"coeff_name","estimate","std"
"tau.s(ID).1",-0.139514264433482,0.143485148629215
"tau.s(ID).2",-0.0282644904751382,0.133915224367422
"tau.s(ID).3",0.148312639370081,0.136151162685055
"tau.s(ID).4",-0.0675707411411224,0.130683970510163
"tau.s(ID).5",-0.0308627434180619,0.139786485948957
"tau.s(ID).6",-0.118809912676879,0.148080243670285
"tau.s(ID).7",-0.103347286218675,0.135877953652504
"tau.s(ID).8",-0.0122175105198849,0.127713663805115
"tau.s(ID).9",-0.0886729753095384,0.140482824882944
"tau.s(ID).10",0.149898733838435,0.156275478957545
"tau.s(ID).11",0.189562082158346,0.141636577146435
"tau.s(ID).12",0.053941791230081,0.133510521484096
"nu.s(ID).1",0.144832777823413,0.0757430476865984
"nu.s(ID).2",-0.0831455040281478,0.0722904525544726
"nu.s(ID).3",0.0418447115240881,0.0718298320136799
"nu.s(ID).4",0.11252102941627,0.0704440408496287
"nu.s(ID).5",-0.123514647684992,0.0752752347521223
"nu.s(ID).6",-0.039419737067475,0.077734644724829
"nu.s(ID).7",0.132641578539177,0.0726277799154626
"nu.s(ID).8",-0.0193272957617767,0.0691955674903029
"nu.s(ID).9",-0.0433241662669283,0.0746027980135962
"nu.s(ID).10",-0.177557883381534,0.0818144209805909
"nu.s(ID).11",0.117537329040923,0.0739638404563897
"nu.s(ID).12",-0.100867239996664,0.0720228294907385
"tau.(Intercept)",0.321704772310234,0.0891097269302818
"nu.(Intercept)",1.35940515431057,0.0509684458515778
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.61012408345904,0.859834003950073
"nu.s(ID)",4.19829270086779,0.547058370490583
"log_sigma_obs",0,NA
