"coeff_name","estimate","std"
"tau.s(ID).1",-0.0956097522263606,0.163111762624145
"tau.s(ID).2",0.0699617836404916,0.161033503103499
"tau.s(ID).3",0.0113395462874033,0.164982837912615
"tau.s(ID).4",-0.200485732626857,0.172440035664771
"tau.s(ID).5",0.102898441993083,0.168192497449029
"tau.s(ID).6",-0.256753549024841,0.172803084660841
"tau.s(ID).7",-0.390574513915766,0.185709713394994
"tau.s(ID).8",0.359536842340102,0.193527905112445
"tau.s(ID).9",-0.00830607631922545,0.172292617100869
"tau.s(ID).10",-0.157902285729933,0.185717463900621
"tau.s(ID).11",0.232643684910724,0.166795977604252
"tau.s(ID).12",0.165773945931513,0.180805270947753
"nu.s(ID).1",0.21768741318701,0.0838123415834222
"nu.s(ID).2",0.0834198501355959,0.0830702360971496
"nu.s(ID).3",-0.0214953834803554,0.0843129054632989
"nu.s(ID).4",0.00937623151994653,0.0855975972731586
"nu.s(ID).5",-0.0895811482801501,0.0859323520346696
"nu.s(ID).6",0.21579841669498,0.0859738788369457
"nu.s(ID).7",0.222442669735462,0.0886474229373671
"nu.s(ID).8",-0.191381006729918,0.0950967265518529
"nu.s(ID).9",-0.150953433459523,0.0873626091427438
"nu.s(ID).10",-0.183285136421197,0.090286619295832
"nu.s(ID).11",-0.000101090444672895,0.0851658415486999
"nu.s(ID).12",-0.205199790377137,0.0912914291827975
"tau.(Intercept)",-0.191306148728668,0.0971404551991161
"nu.(Intercept)",1.45931330950704,0.0567750224477018
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.71386429211126,0.652319499386319
"nu.s(ID)",3.53018469871205,0.507104253510719
"log_sigma_obs",0,NA
