"coeff_name","estimate","std"
"tau.s(ID).1",-8.52790374040492e-05,NA
"tau.s(ID).2",2.78308514420675e-05,0.00232576879338289
"tau.s(ID).3",1.80128947044173e-05,0.00242440313064363
"tau.s(ID).4",-4.89321464931602e-05,0.00192977987813058
"tau.s(ID).5",2.80621961865086e-05,0.00232285921695848
"tau.s(ID).6",3.76921524597445e-06,0.00249012071938049
"tau.s(ID).7",-4.37524356190729e-05,0.0020551163724899
"tau.s(ID).8",7.28590177020495e-05,0.000831892522934869
"tau.s(ID).9",-3.94378564094714e-05,0.00214415049333916
"tau.s(ID).10",2.72733188890593e-05,0.00233263186529588
"tau.s(ID).11",-1.63285822002991e-05,0.00243688353851802
"tau.s(ID).12",5.53522863098619e-05,0.00173961368723597
"nu.s(ID).1",0.227008057958907,0.0503178736148449
"nu.s(ID).2",-0.0311594352107556,0.0508620183510398
"nu.s(ID).3",0.0150722338899012,0.0507056767518192
"nu.s(ID).4",0.0860701578340214,0.0503874215863638
"nu.s(ID).5",-0.164185776597653,0.0527085437979447
"nu.s(ID).6",0.0539603575923812,0.0505054314177486
"nu.s(ID).7",0.127641644878215,0.0503247662681367
"nu.s(ID).8",0.00890970437263371,0.0507146264430136
"nu.s(ID).9",0.0390194669039196,0.0507852363374942
"nu.s(ID).10",-0.190080090432825,0.0531757573223654
"nu.s(ID).11",0.000950507088127847,0.0509069589534393
"nu.s(ID).12",-0.180377276442375,0.0523402327378781
"tau.(Intercept)",0.265369907221044,0.0728893566244987
"nu.(Intercept)",1.34165160319073,0.0502211910246851
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.9882932357209,NA
"nu.s(ID)",4.13066777301812,0.447833431017532
"log_sigma_obs",0,NA
