"coeff_name","estimate","std"
"tau.s(ID).1",-2.66539256848816e-06,NA
"tau.s(ID).2",1.57374565851971e-06,0.000199271440187081
"tau.s(ID).3",4.16038975269659e-07,0.000593772427677075
"tau.s(ID).4",-2.42023154454209e-06,NA
"tau.s(ID).5",1.37700837639535e-06,0.000344357557222762
"tau.s(ID).6",-1.01184727170753e-06,0.000486937333146296
"tau.s(ID).7",-2.25610311927924e-06,NA
"tau.s(ID).8",1.13286178119646e-06,0.000449190236066559
"tau.s(ID).9",-2.11805639631859e-06,NA
"tau.s(ID).10",4.03465173299764e-06,NA
"tau.s(ID).11",-9.73212878852808e-08,0.000612218409518693
"tau.s(ID).12",2.0032399380278e-06,NA
"nu.s(ID).1",0.183660397642732,0.0496518052982137
"nu.s(ID).2",-0.00474970223469854,0.0493506954399814
"nu.s(ID).3",0.00195489800151519,0.0498884798388966
"nu.s(ID).4",0.141240006873471,0.0494344393886894
"nu.s(ID).5",-0.138811341755146,0.0516640362648357
"nu.s(ID).6",-0.07667464651482,0.0502784644315897
"nu.s(ID).7",0.137432680580242,0.049594979916962
"nu.s(ID).8",-0.0349130930152931,0.0501318852778363
"nu.s(ID).9",0.0600912116498293,0.049788685541322
"nu.s(ID).10",-0.177577643968195,0.0516498868186124
"nu.s(ID).11",0.0667857601763646,0.0500635037376133
"nu.s(ID).12",-0.164392049469608,0.0512559037130836
"tau.(Intercept)",0.422290142910153,0.0770067465642383
"nu.(Intercept)",1.42158090589407,0.0511330151474603
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",14.7934241764352,NA
"nu.s(ID)",4.1928546706752,0.448364309784134
"log_sigma_obs",0,NA
