"coeff_name","estimate","std"
"tau.s(ID).1",-0.000410739951662138,NA
"tau.s(ID).2",0.000234063005927959,0.00429803397786895
"tau.s(ID).3",0.000412111326650135,NA
"tau.s(ID).4",-0.000301738193752578,0.00174785980643498
"tau.s(ID).5",0.000155020084675435,0.00561419325693351
"tau.s(ID).6",-9.02190092731153e-05,0.00618817400920301
"nu.s(ID).1",0.192531897566105,0.0532212997091157
"nu.s(ID).2",-0.0549701421383016,0.0537938254053129
"nu.s(ID).3",-0.111429037829208,0.053834031173205
"nu.s(ID).4",0.0944561640897889,0.0534806119151971
"nu.s(ID).5",-0.129451754591901,0.053931632813963
"nu.s(ID).6",0.00764064204378266,0.0537747230603663
"tau.(Intercept)",0.360765136989608,0.105505938825616
"nu.(Intercept)",1.4506317296755,0.0701660351019144
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.0828850482734,NA
"nu.s(ID)",4.28919588592251,0.605847706376894
"log_sigma_obs",0,NA
