"coeff_name","estimate","std"
"tau.s(ID).1",-0.191902266276469,0.203260775876325
"tau.s(ID).2",0.0698147565264125,0.141523728919002
"tau.s(ID).3",0.172992148356155,0.142758455289873
"tau.s(ID).4",-0.110073656020587,0.145522911384015
"tau.s(ID).5",0.0841609293245615,0.167346145636882
"tau.s(ID).6",-0.0340260466958986,0.127231219395514
"nu.s(ID).1",0.0919107850788221,0.0974694528872409
"nu.s(ID).2",-0.0405601403258142,0.0671909853033363
"nu.s(ID).3",0.00456165077924951,0.0615575550438086
"nu.s(ID).4",0.0295878336832452,0.0668847657236746
"nu.s(ID).5",-0.0698246043035461,0.0828798546410959
"nu.s(ID).6",-0.0242436803045705,0.0595288037977028
"tau.(Intercept)",0.383182509028036,0.128448476942971
"nu.(Intercept)",1.47414653410115,0.0601533197875822
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.58238818945757,1.15299635624706
"nu.s(ID)",5.19802846364885,1.31004959107016
"log_sigma_obs",0,NA
