"coeff_name","estimate","std"
"tau.s(ID).1",-0.192969731692872,0.175124013620413
"tau.s(ID).2",-0.000331563140790258,0.136969812943943
"tau.s(ID).3",0.16577435616413,0.14248118132406
"tau.s(ID).4",-0.0568758889056947,0.130591149037166
"tau.s(ID).5",0.0659614444506972,0.144665162762402
"tau.s(ID).6",-0.00109986104790964,0.122347156471176
"nu.s(ID).1",0.0831723928286976,0.0874587371933208
"nu.s(ID).2",-0.0996667825731751,0.0736270754422808
"nu.s(ID).3",0.0529898069653216,0.072641008078059
"nu.s(ID).4",0.0844738040613365,0.0698369085739653
"nu.s(ID).5",-0.110653703781996,0.0769330109626837
"nu.s(ID).6",-0.0226438301920695,0.0656247584511346
"tau.(Intercept)",0.206123785791449,0.117682840431326
"nu.(Intercept)",1.35505615501051,0.0626290936770133
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.69972708753883,1.1272143367051
"nu.s(ID)",4.63079897162406,0.868655110365908
"log_sigma_obs",0,NA
