"coeff_name","estimate","std"
"tau.s(ID).1",-0.13285574557741,0.221000687727342
"tau.s(ID).2",-1.32214963062477,0.206004087495096
"tau.s(ID).3",0.283018245825147,0.238053630245012
"tau.s(ID).4",-0.216463214033015,0.223522614243405
"tau.s(ID).5",0.216156412604904,0.253418008518195
"tau.s(ID).6",0.0919736304788981,0.231474689714371
"tau.s(ID).7",-0.0238433107099806,0.240299398353285
"tau.s(ID).8",0.309308859828816,0.239431635151624
"tau.s(ID).9",-0.147718262675794,0.23569596214663
"tau.s(ID).10",0.468718638016268,0.24939926711828
"tau.s(ID).11",-0.361505217626601,0.222770835231778
"tau.s(ID).12",0.53243048863356,0.262150604749481
"nu.s(ID).1",0.276462624932495,0.0893874780403791
"nu.s(ID).2",0.30352599719852,0.0742855522618939
"nu.s(ID).3",-0.0413023219774979,0.0967897019674923
"nu.s(ID).4",0.0478948260425107,0.0880564610391929
"nu.s(ID).5",-0.119412538665882,0.101728948448655
"nu.s(ID).6",-0.0117269001853672,0.0927592505999375
"nu.s(ID).7",-0.134566207117509,0.0965738160035556
"nu.s(ID).8",-0.0448105398130896,0.0974379664564925
"nu.s(ID).9",-0.149123344800656,0.0939885602261895
"nu.s(ID).10",-0.0957220707942376,0.102726305220136
"nu.s(ID).11",-0.0166036652603886,0.086728972742306
"nu.s(ID).12",-0.16863395324777,0.109578541409294
"tau.(Intercept)",-0.0980404087495239,0.163309992814988
"nu.(Intercept)",1.43324781913554,0.0575766646414139
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.33715472478162,0.462672082407317
"nu.s(ID)",3.57412821286315,0.497779500814368
"log_sigma_obs",0,NA
