"coeff_name","estimate","std"
"tau.s(ID).1",-0.320501276719431,0.204587898687661
"tau.s(ID).2",0.0908892022482656,0.171036213703935
"tau.s(ID).3",0.278024382754832,0.204258760832848
"tau.s(ID).4",-0.262671898937122,0.19823921647553
"tau.s(ID).5",0.133391306540017,0.219417910064945
"tau.s(ID).6",0.0275613444603664,0.17482947720468
"nu.s(ID).1",0.0650270848669703,0.0875332417023657
"nu.s(ID).2",0.0858382017994056,0.0779968969651449
"nu.s(ID).3",-0.0834235207309704,0.0903831034405797
"nu.s(ID).4",0.0913185070712832,0.0873888013133089
"nu.s(ID).5",-0.13605826776603,0.101801429926464
"nu.s(ID).6",-0.052454161569778,0.0778203219347136
"tau.(Intercept)",-0.0939224285403763,0.140719937624095
"nu.(Intercept)",1.47694674389647,0.0618063203691753
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.70421202818956,0.932707434205005
"nu.s(ID)",4.40358592556821,0.995964824427416
"log_sigma_obs",0,NA
