"coeff_name","estimate","std"
"tau.s(ID).1",-1.45087692270927e-07,0.00082285136108818
"tau.s(ID).2",3.73578601574223e-06,0.000511420402096468
"tau.s(ID).3",-6.68586548539135e-07,0.000815007954810133
"tau.s(ID).4",-4.34923014708123e-06,0.000336894780692174
"tau.s(ID).5",6.31674839258835e-07,0.000816075325452669
"tau.s(ID).6",-3.95451587422008e-06,0.000458935602233098
"tau.s(ID).7",-3.35529671413933e-06,0.000585474622171011
"tau.s(ID).8",3.41038285751026e-06,0.000575496302296644
"tau.s(ID).9",-3.28708905174812e-06,0.000595802809578123
"tau.s(ID).10",4.71740936941374e-06,0.000124093896631609
"tau.s(ID).11",6.88137299389115e-07,0.000814596641477956
"tau.s(ID).12",2.50952760080547e-06,0.000700378166454667
"nu.s(ID).1",0.263061515918011,0.0498646865077441
"nu.s(ID).2",-0.0493730097443558,0.054201186884759
"nu.s(ID).3",-0.0195400189513817,0.0535474905138923
"nu.s(ID).4",0.127156362079313,0.0517658029683996
"nu.s(ID).5",-0.163935930136115,0.0561214324464723
"nu.s(ID).6",0.0312848623589776,0.0530597252589689
"nu.s(ID).7",0.258760250087341,0.0499177266340554
"nu.s(ID).8",-0.0949193433782921,0.0548204560198714
"nu.s(ID).9",0.0355549041793273,0.0531051632785164
"nu.s(ID).10",-0.235362482756483,0.0577415186281197
"nu.s(ID).11",0.00646491508055072,0.0534733420967587
"nu.s(ID).12",-0.167757327977627,0.0567943356496431
"tau.(Intercept)",0.427505610772951,0.0778524347407522
"nu.(Intercept)",1.41392016824658,0.0532157236003374
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",14.2046050365502,NA
"nu.s(ID)",3.71379263114746,0.123166649516555
"log_sigma_obs",0,NA
