"coeff_name","estimate","std"
"tau.s(ID).1",-0.105272105219678,0.181549740840137
"tau.s(ID).2",0.292199719206896,0.207456141880815
"tau.s(ID).3",-0.00343225389613361,0.169422778601902
"tau.s(ID).4",-0.137379001093922,0.184249962908066
"tau.s(ID).5",0.0563113031369032,0.202238260264339
"tau.s(ID).6",-0.14526736619531,0.188479509135864
"nu.s(ID).1",0.163733519212974,0.0971209472074195
"nu.s(ID).2",-0.0313848272539822,0.102305496365069
"nu.s(ID).3",-0.0634251642175277,0.0904343438835453
"nu.s(ID).4",0.104153226711075,0.0965495300384327
"nu.s(ID).5",-0.181948253265487,0.107789497360239
"nu.s(ID).6",-0.0154732873340653,0.0967893110737815
"tau.(Intercept)",0.596262868606223,0.150363699683939
"nu.(Intercept)",1.4936527082135,0.0807294382850986
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.07799366038831,1.08254118550089
"nu.s(ID)",4.00140613378214,0.827768708415397
"log_sigma_obs",0,NA
