"coeff_name","estimate","std"
"tau.s(ID).1",-0.000360964825882574,0.00547989721637586
"tau.s(ID).2",0.000324341289122406,0.0056767121289109
"tau.s(ID).3",-0.000188176922849883,0.00619592126199399
"tau.s(ID).4",-0.000316588131677631,0.00571668863098901
"tau.s(ID).5",0.000384357805473418,0.005336843370499
"tau.s(ID).6",-0.000183706071982669,0.00620796795927947
"tau.s(ID).7",-0.000547942515786399,0.00388164007609805
"tau.s(ID).8",-4.71212630013384e-06,0.00644154285679463
"tau.s(ID).9",-3.39977826298486e-05,0.00643356952401458
"tau.s(ID).10",0.000589688842570416,0.00330080534211806
"tau.s(ID).11",-0.00021653082858593,0.00611356195890338
"tau.s(ID).12",0.000553727414130292,0.00381043676011338
"nu.s(ID).1",0.205194252946175,0.0449432645444651
"nu.s(ID).2",-0.0594231832038312,0.0457643947765108
"nu.s(ID).3",0.00636676815772812,0.0457458677241229
"nu.s(ID).4",0.119770703732661,0.0453288579679542
"nu.s(ID).5",-0.122359679744484,0.0460689938437288
"nu.s(ID).6",-0.0193079419865734,0.0456894020325473
"nu.s(ID).7",0.220022365082637,0.0450581423490738
"nu.s(ID).8",-0.0442387740283641,0.0458982803347729
"nu.s(ID).9",5.48646110873873e-05,0.0456352594279334
"nu.s(ID).10",-0.221969907738955,0.0466436984035023
"nu.s(ID).11",0.0565174357992311,0.0453107574400129
"nu.s(ID).12",-0.145761631377805,0.0461963674777899
"tau.(Intercept)",0.243835462180615,0.0696091747053851
"nu.(Intercept)",1.34031815395115,0.0507684035605903
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.0889209752262,NA
"nu.s(ID)",4.0612220924253,0.424106585645671
"log_sigma_obs",0,NA
