"coeff_name","estimate","std"
"tau.s(ID).1",-0.0741450604634121,0.135671515004168
"tau.s(ID).2",-0.0393221654870652,0.131785677624863
"tau.s(ID).3",0.0822872898887235,0.134756927337117
"tau.s(ID).4",-0.414492858050459,0.198441319243551
"tau.s(ID).5",0.023320496282238,0.137426029363035
"tau.s(ID).6",0.0866407844572646,0.140713521148068
"tau.s(ID).7",-0.160988668997554,0.142152702806789
"tau.s(ID).8",0.0467453095619087,0.134333796506464
"tau.s(ID).9",0.0558637845334685,0.133715539129949
"tau.s(ID).10",0.0912552717293774,0.164227508960606
"tau.s(ID).11",0.0863279885499254,0.135433052458633
"tau.s(ID).12",0.172821361075206,0.144748979368057
"nu.s(ID).1",0.100305458201742,0.0636056813960657
"nu.s(ID).2",0.0552970283729087,0.0599735615962083
"nu.s(ID).3",-0.0238462378676649,0.0601607977774839
"nu.s(ID).4",0.00694479387905068,0.075403542230816
"nu.s(ID).5",-0.0526841325671409,0.0624780851532257
"nu.s(ID).6",-0.0507490058616687,0.0629509462399431
"nu.s(ID).7",0.0647480689243038,0.0633520720553614
"nu.s(ID).8",0.0975135546389923,0.0627740419979163
"nu.s(ID).9",-0.0312208593935952,0.0603581748545945
"nu.s(ID).10",-0.123668823073864,0.0780323909385226
"nu.s(ID).11",-0.0289959365084835,0.0605086582781421
"nu.s(ID).12",-0.0461473996868313,0.063561433356081
"tau.(Intercept)",-0.126428186510215,0.0848817215518081
"nu.(Intercept)",1.43093255156441,0.037834188612602
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.26854151421936,0.741833772085658
"nu.s(ID)",4.89934323811521,0.715300136804649
"log_sigma_obs",0,NA
